Generator_loss,Discriminator_loss
12.185720443725586,0.017530331388115883
9.298439025878906,0.042379774153232574
9.617630004882812,0.8383405804634094
6.13128137588501,0.08794364333152771
7.2079176902771,0.43732815980911255
7.95664119720459,0.05107089877128601
9.90324592590332,0.04024725407361984
7.739696502685547,0.10733523219823837
8.276556968688965,0.032419826835393906
9.71103286743164,0.02489343285560608
4.974562644958496,0.2186349332332611
7.802789688110352,0.014878448098897934
10.79295539855957,0.03184059262275696
10.893380165100098,0.004596392158418894
8.126555442810059,0.028481028974056244
6.663834095001221,0.2724306583404541
6.383153915405273,0.13078661262989044
8.104848861694336,0.03628552332520485
10.405723571777344,0.024014389142394066
10.663269996643066,0.05033504217863083
8.336809158325195,0.021787481382489204
7.5076584815979,0.05031206086277962
6.673972129821777,0.08393781632184982
10.622295379638672,0.0066491710022091866
5.121496200561523,0.10573933273553848
12.456732749938965,0.0020463757682591677
11.228103637695312,0.00420372374355793
7.739619255065918,0.24260462820529938
11.817543029785156,0.06445161998271942
10.012928009033203,0.00933437142521143
8.172996520996094,0.02487318404018879
8.256537437438965,0.03756400942802429
6.833601951599121,0.03979065269231796
15.455663681030273,0.0028943587094545364
10.26198673248291,0.032226335257291794
7.143162250518799,0.10959740728139877
9.4097261428833,0.10117706656455994
12.180719375610352,0.010072530247271061
11.457006454467773,0.011015955358743668
13.348730087280273,0.020939555019140244
12.084688186645508,0.002412761328741908
9.860875129699707,0.003553358605131507
4.691728591918945,0.25661444664001465
8.71264934539795,0.008063112385571003
12.605652809143066,0.014396999962627888
12.453195571899414,0.00918570440262556
11.06882095336914,0.07126318663358688
9.446663856506348,0.2722381055355072
7.916983127593994,0.03400551155209541
8.825546264648438,0.024250276386737823
9.393978118896484,0.017419645562767982
6.475273132324219,0.48553499579429626
9.712060928344727,1.4411696195602417
9.40980052947998,0.029051903635263443
6.887348175048828,0.10354556888341904
7.884296894073486,0.07778783142566681
6.562891960144043,0.6596502065658569
8.575312614440918,0.1367873102426529
7.9394426345825195,0.04820037633180618
8.2552490234375,0.02486751414835453
9.708473205566406,0.014062207192182541
6.424206733703613,0.26429709792137146
8.739243507385254,0.03610534965991974
5.246082305908203,0.14524604380130768
10.5543851852417,0.012499461881816387
11.75241470336914,0.004747551865875721
6.1159820556640625,0.054723285138607025
8.917643547058105,0.015627626329660416
8.693078994750977,0.09030965715646744
8.519834518432617,0.3233145773410797
9.060571670532227,0.29689836502075195
12.232423782348633,0.005195344798266888
10.524240493774414,0.03262894228100777
6.893183708190918,0.09234577417373657
10.237464904785156,0.01882234588265419
6.0149827003479,0.08407237380743027
9.896719932556152,0.04610147327184677
8.385465621948242,0.02027273178100586
9.256327629089355,0.01112605631351471
6.177794456481934,0.07248491793870926
4.621628284454346,0.1388213336467743
9.1367769241333,0.014725226908922195
11.97674560546875,0.06814782321453094
7.64007043838501,0.023541178554296494
8.881362915039062,0.05970701202750206
9.942456245422363,0.010512175038456917
12.709789276123047,0.004341884981840849
8.43881893157959,0.052411649376153946
7.5921311378479,0.08671402931213379
11.377830505371094,0.04926387965679169
10.918811798095703,0.003870533313602209
11.827497482299805,0.007580773904919624
6.7000041007995605,0.16575887799263
7.675477504730225,0.019627034664154053
10.484731674194336,0.07014628499746323
10.98465347290039,0.04132939502596855
12.960142135620117,0.009304466657340527
10.037940979003906,0.02050510048866272
9.64116096496582,0.009962857700884342
6.847503185272217,0.023079201579093933
9.02595043182373,0.06301059573888779
7.316501617431641,0.015947284176945686
9.088508605957031,0.7368219494819641
6.5506463050842285,0.13084189593791962
8.004622459411621,0.030840300023555756
6.046558380126953,0.0942704901099205
7.064055919647217,0.15760377049446106
7.689212799072266,0.07661502808332443
9.640316009521484,0.011132650077342987
6.644041061401367,0.091886006295681
6.257311820983887,0.09984670579433441
7.13336706161499,0.04175691679120064
10.171627044677734,0.00753964576870203
7.554378509521484,0.009093300439417362
3.7140703201293945,0.30712199211120605
8.839995384216309,0.04226904362440109
11.345602035522461,0.09463417530059814
8.950724601745605,0.02555713802576065
14.152684211730957,0.006951900664716959
8.917835235595703,2.8077008724212646
5.247759819030762,0.11877986043691635
4.507833957672119,0.5975869297981262
6.877124786376953,0.03568413853645325
8.687215805053711,0.04594957455992699
9.248001098632812,0.04180055111646652
8.878108978271484,0.03243120014667511
6.70697021484375,0.03657986968755722
11.900986671447754,0.002234885934740305
7.293854236602783,0.050832249224185944
8.751668930053711,0.1676875501871109
9.867325782775879,0.015851736068725586
5.538448810577393,0.3232813775539398
9.283706665039062,0.008267768658697605
7.372576713562012,0.09841208159923553
9.700645446777344,0.15099796652793884
6.391674041748047,0.047007523477077484
9.694231033325195,0.014846013858914375
9.638769149780273,0.0047101727686822414
6.097874641418457,0.11406029015779495
8.203428268432617,0.018544895574450493
8.691125869750977,0.040395259857177734
8.311920166015625,0.020296312868595123
6.071062088012695,0.6428582668304443
6.4037885665893555,0.1156800389289856
5.424703598022461,0.22368164360523224
8.410633087158203,0.06269648671150208
5.511153221130371,0.2884099781513214
9.072440147399902,0.09487172961235046
6.460805892944336,0.019217319786548615
6.098589897155762,0.22918760776519775
5.994456768035889,0.07519370317459106
7.836435317993164,0.017101041972637177
5.617012023925781,0.6649366617202759
6.200288772583008,0.17528003454208374
4.227249622344971,1.3072125911712646
8.748092651367188,0.024158881977200508
4.796260356903076,0.49650415778160095
4.589561939239502,1.0979031324386597
9.248208999633789,0.016254009678959846
10.506107330322266,0.07166208326816559
15.571907043457031,0.005516981706023216
10.448249816894531,0.013639567419886589
14.349113464355469,3.4250190258026123
7.591588973999023,0.02493232861161232
3.9684319496154785,0.922586977481842
6.203207015991211,0.39144349098205566
7.368568420410156,0.12633053958415985
6.813470840454102,0.15999022126197815
6.864185333251953,0.07445468008518219
7.187220096588135,0.08767233043909073
7.099881649017334,0.035823237150907516
7.1901350021362305,0.026080187410116196
9.724054336547852,0.020196789875626564
11.186456680297852,0.0019089931156486273
9.677533149719238,0.002518225461244583
7.448142051696777,3.080082893371582
4.988091468811035,0.2826988399028778
4.154451847076416,0.4648050367832184
8.395340919494629,0.10540264844894409
10.830072402954102,0.034650105983018875
6.790249824523926,0.049866192042827606
3.968801498413086,0.5024046301841736
8.293622970581055,0.02133139967918396
9.331514358520508,0.016050303354859352
4.771116256713867,0.12864305078983307
6.570770263671875,0.03152131661772728
12.97313117980957,0.003731988836079836
8.652521133422852,0.05147081986069679
14.91877269744873,0.03438078239560127
10.824460983276367,0.008123611100018024
7.336712837219238,0.035919222980737686
10.969661712646484,0.11267561465501785
9.730133056640625,0.00451329629868269
11.586170196533203,0.04185008257627487
7.1495466232299805,0.4182177782058716
6.565021514892578,0.1051499992609024
5.423603057861328,0.10961192101240158
7.778227806091309,0.016464946791529655
10.245555877685547,0.28889867663383484
8.336772918701172,0.18499726057052612
7.112195014953613,0.15325362980365753
4.309864044189453,0.35049816966056824
6.840665817260742,0.02112739346921444
9.536224365234375,0.015824824571609497
14.412612915039062,0.015299241989850998
9.379871368408203,0.043791964650154114
9.135870933532715,0.5617465972900391
6.078304290771484,0.07090964913368225
6.7066426277160645,0.09480924904346466
10.171390533447266,0.010366418398916721
7.882021903991699,0.030854471027851105
9.676456451416016,0.11848656833171844
7.07649040222168,1.4955376386642456
5.724028587341309,0.8709067702293396
5.871013641357422,0.16429540514945984
5.95295524597168,0.3344600200653076
9.135563850402832,1.459012746810913
6.042799472808838,0.15144996345043182
6.681119918823242,0.13541631400585175
4.5487847328186035,0.4316290318965912
8.660299301147461,0.035095103085041046
7.623316287994385,0.3097386956214905
7.476129055023193,0.06491629034280777
6.081701278686523,0.11335311084985733
8.937307357788086,0.012041684240102768
8.994357109069824,0.015454713255167007
7.679647445678711,0.01607859507203102
8.416826248168945,0.014036458916962147
7.587811470031738,0.28133124113082886
13.032886505126953,0.026549872010946274
8.727492332458496,0.049186334013938904
12.795926094055176,0.004716949537396431
13.514862060546875,0.013010367751121521
7.217278480529785,0.060486577451229095
8.531556129455566,0.03690766915678978
11.127166748046875,0.0028174370527267456
10.848686218261719,0.043082378804683685
11.952608108520508,0.005170443095266819
10.596176147460938,0.0050598978996276855
8.958309173583984,0.007442913018167019
6.886711120605469,0.10832154750823975
10.667787551879883,0.01792898215353489
11.81146240234375,0.008457796648144722
4.9796552658081055,0.13740991055965424
7.308221817016602,0.052614256739616394
12.737823486328125,0.004107831511646509
13.00678825378418,0.003644233103841543
11.088274002075195,0.006040380802005529
10.523019790649414,0.12311647087335587
15.02241325378418,0.00432260287925601
10.873556137084961,0.030511263757944107
9.33459758758545,0.15116555988788605
11.199804306030273,0.002199537120759487
11.675655364990234,0.006066935136914253
10.640591621398926,0.037942178547382355
11.348572731018066,0.008321643806993961
15.519365310668945,0.0027192654088139534
13.652029037475586,0.0026769512332975864
11.308125495910645,0.006800936535000801
9.356958389282227,0.010027707554399967
8.195930480957031,0.3025626540184021
11.691499710083008,0.0062872907146811485
10.158683776855469,1.7025724649429321
6.062655448913574,0.16662098467350006
8.824427604675293,0.04100973531603813
4.000829696655273,0.34142836928367615
7.370484828948975,0.09943702816963196
9.67392635345459,0.026529960334300995
10.548395156860352,0.011147825047373772
9.23114013671875,0.005385273601859808
7.853893280029297,0.044793955981731415
9.72984504699707,0.005872698500752449
8.540155410766602,0.02201058715581894
7.949380874633789,0.009451337158679962
6.459051132202148,0.0815567672252655
7.766426086425781,0.0424434058368206
10.624494552612305,0.01567748188972473
8.313212394714355,0.03411712497472763
14.375434875488281,0.0013942252844572067
8.50058650970459,2.7641119956970215
5.634442329406738,0.07031860947608948
4.682165622711182,1.121132731437683
7.82730770111084,0.02251112274825573
6.564118385314941,0.11020436882972717
11.46741771697998,0.0457877442240715
12.741497039794922,0.004820611327886581
11.99720287322998,0.0007691300706937909
13.168468475341797,0.0008057680679485202
9.764280319213867,0.05085684359073639
11.151012420654297,0.03321690857410431
13.319084167480469,0.0027262044604867697
8.974178314208984,0.311410516500473
7.983023643493652,0.03378518670797348
11.959724426269531,0.0024316301569342613
11.045646667480469,0.020588692277669907
8.027935981750488,0.012118559330701828
8.95344352722168,0.028823530301451683
8.88986587524414,0.030926594510674477
8.306450843811035,0.014144555665552616
8.121443748474121,0.03692292422056198
9.313570976257324,0.014025455340743065
10.607791900634766,0.003992285113781691
5.679631233215332,0.15151074528694153
8.873739242553711,0.0163129810243845
8.415573120117188,0.019098719581961632
9.611953735351562,0.01686597615480423
8.975759506225586,0.009236346930265427
10.57198715209961,0.013587519526481628
7.135923385620117,0.008872395381331444
9.759492874145508,0.013901789672672749
7.995126724243164,0.008070502430200577
8.317376136779785,0.01205806527286768
7.375659942626953,0.235276460647583
11.123851776123047,0.003129941178485751
5.592625617980957,2.4980852603912354
5.911699295043945,0.20958860218524933
4.5136590003967285,0.4255650043487549
8.438228607177734,0.3552784323692322
6.967127799987793,0.077180415391922
7.305205821990967,0.021592525765299797
11.967203140258789,0.016159402206540108
8.884209632873535,0.007306631188839674
9.469640731811523,0.03833325207233429
7.0424065589904785,0.019533734768629074
9.400362014770508,0.24372583627700806
8.508723258972168,0.02637702040374279
9.709657669067383,0.025865325704216957
8.420245170593262,0.08031817525625229
9.220562934875488,0.015954570844769478
8.03168773651123,0.04209663346409798
4.894148826599121,0.24271497130393982
7.127596378326416,0.034518253058195114
11.427440643310547,0.005482528358697891
11.073237419128418,0.003400156507268548
8.747047424316406,0.007560694124549627
7.639854431152344,2.575597047805786
3.5300097465515137,1.8124701976776123
8.283681869506836,0.008299324661493301
10.454666137695312,0.02155788242816925
12.307499885559082,0.010400582104921341
7.420302391052246,0.028270961716771126
5.8792524337768555,0.06793002784252167
7.63887882232666,0.030265334993600845
11.203604698181152,0.002805069088935852
8.337202072143555,0.006251231301575899
10.857073783874512,0.0019568009302020073
15.591045379638672,0.00016318564303219318
10.151650428771973,0.1675642728805542
15.33926010131836,0.002840059343725443
8.779369354248047,0.03188539668917656
8.302434921264648,0.02419308014214039
10.658470153808594,0.005964851938188076
7.645683288574219,0.01625617779791355
10.934529304504395,0.06051159277558327
10.507058143615723,0.07123786956071854
8.07270622253418,0.02890361100435257
8.108015060424805,0.01895786263048649
6.334591865539551,0.06805828213691711
8.777654647827148,0.3779776990413666
11.756579399108887,0.1396547555923462
9.685909271240234,0.02856622450053692
6.452699661254883,0.11902880668640137
3.286807060241699,0.5395892262458801
