Generator_loss,Discriminator_loss
6.855347156524658,1.6478511095046997
4.204139709472656,1.9514826536178589
7.753809928894043,1.3737318515777588
5.726464748382568,0.8873323202133179
4.586198329925537,1.0669807195663452
6.72512149810791,0.6874022483825684
7.614250183105469,0.6655209064483643
4.844244956970215,0.822477400302887
7.752539157867432,0.8538079857826233
5.772243976593018,1.226453185081482
7.416213035583496,0.6868746280670166
7.520057678222656,0.6106971502304077
5.545248031616211,0.802099347114563
6.466182708740234,0.6476858854293823
6.872925281524658,0.485568106174469
6.443981170654297,0.6253110766410828
5.298618793487549,0.52863609790802
7.521254062652588,0.5138903856277466
5.960653305053711,0.9859074354171753
5.248354434967041,1.0699231624603271
8.655181884765625,0.9820997714996338
6.487133979797363,0.7362647652626038
5.017522811889648,0.6281396150588989
6.35826301574707,0.843043327331543
6.157968044281006,0.39884284138679504
6.660801410675049,0.6582807898521423
5.392611503601074,0.6789907217025757
6.887659549713135,0.5411807298660278
6.857017517089844,0.5168498158454895
5.889094829559326,0.6177886724472046
5.506958484649658,1.231136679649353
9.124443054199219,2.1015939712524414
5.19333028793335,1.2582323551177979
6.412725448608398,1.1680068969726562
5.9154767990112305,0.9758630990982056
5.879603385925293,0.5155584216117859
6.449522972106934,0.9026207327842712
5.905600547790527,0.9095353484153748
5.286455154418945,0.7289645671844482
7.918261528015137,0.4831055998802185
5.8858866691589355,0.7478586435317993
8.098869323730469,0.7039133906364441
5.309822082519531,0.6791391968727112
5.764113426208496,0.5510153770446777
7.630741119384766,0.6919722557067871
7.0174126625061035,0.5760899782180786
6.371678829193115,0.6399438977241516
7.323817253112793,1.0944410562515259
4.864311218261719,0.9766515493392944
7.248628616333008,0.7669304609298706
4.501570224761963,0.824793815612793
9.163934707641602,0.6697342395782471
6.51153039932251,0.563205897808075
7.3019537925720215,0.984029233455658
5.355117321014404,0.8457162976264954
7.087090492248535,0.43446874618530273
7.4394330978393555,0.3926299810409546
6.411871910095215,0.4091205596923828
7.357254981994629,0.5326979756355286
6.484373092651367,0.5957261323928833
6.6884965896606445,0.7010791897773743
7.467406272888184,0.5067886114120483
6.67699670791626,0.5384396910667419
5.85650634765625,0.5884304046630859
10.0086030960083,0.9557294249534607
6.757264614105225,0.6473536491394043
4.9788289070129395,1.1810150146484375
7.462492942810059,0.9022085070610046
5.283276557922363,0.8069486618041992
5.654662132263184,0.6350097060203552
6.99737548828125,0.6104846000671387
7.600606441497803,0.6849023699760437
8.38188362121582,0.6661019325256348
6.5858564376831055,0.5144262909889221
6.435222625732422,0.40889015793800354
7.189716339111328,0.7527368664741516
5.102352142333984,0.9711315631866455
8.38901138305664,0.6340693235397339
5.780078887939453,0.8130454421043396
7.487696647644043,0.7495769262313843
5.790902614593506,0.830272912979126
6.758543014526367,0.668884813785553
6.489677429199219,0.5747628808021545
6.634444236755371,0.6559479832649231
6.1979241371154785,0.5177643299102783
6.451556205749512,0.558931291103363
7.376675605773926,0.37659895420074463
5.0914506912231445,0.37225136160850525
5.89125919342041,0.3606906533241272
5.217902183532715,0.5762794017791748
6.63072395324707,0.5244475603103638
6.2300124168396,0.6977229118347168
6.463610649108887,0.5938981771469116
8.059879302978516,0.4981068968772888
3.3996920585632324,0.8722270131111145
8.95610237121582,1.7957136631011963
4.775618076324463,1.845507025718689
7.756567478179932,0.9980612397193909
6.7365827560424805,0.5316258668899536
4.099383354187012,1.2463974952697754
7.955023765563965,0.8761664628982544
6.403324604034424,0.6589980125427246
5.580578327178955,0.9229116439819336
8.615882873535156,0.9453908205032349
6.984663963317871,0.6495945453643799
6.3695902824401855,0.8359608054161072
7.840734958648682,0.708244800567627
6.1580915451049805,0.48907530307769775
5.228410720825195,0.9188387989997864
7.355081558227539,0.6932621002197266
7.516831398010254,1.088521957397461
7.027566909790039,0.897672712802887
8.01644515991211,0.7488386034965515
5.891665935516357,0.7887201309204102
6.375955581665039,0.5498062372207642
7.492741107940674,0.3507631719112396
5.559731483459473,0.40421968698501587
7.700589179992676,0.6053404808044434
5.416821479797363,0.7378939390182495
7.008594512939453,0.7276433110237122
5.085294723510742,0.7239018082618713
7.027879238128662,0.7601245045661926
6.640676021575928,0.7257384061813354
6.552961826324463,0.4980548620223999
7.394747734069824,0.6545299291610718
6.294674396514893,0.7144097089767456
8.5357027053833,0.6845299005508423
6.385646820068359,0.4988213777542114
6.750741004943848,0.477586030960083
6.423730850219727,0.534426748752594
6.6639404296875,1.031285285949707
4.899987697601318,1.4032604694366455
8.760515213012695,1.3813049793243408
5.373486042022705,0.8984017372131348
7.241058826446533,1.0077130794525146
3.8582539558410645,1.7470673322677612
8.829684257507324,3.168715476989746
5.094928741455078,2.262852668762207
8.793209075927734,1.9303239583969116
6.105242729187012,1.9858472347259521
6.531839370727539,0.9878835678100586
5.360626697540283,0.8859550952911377
6.399090766906738,0.9661898612976074
5.500521659851074,1.1777173280715942
6.012178421020508,0.9014682769775391
7.797544479370117,0.7207200527191162
5.821015357971191,0.577308177947998
7.5308027267456055,0.7174519896507263
5.691092491149902,0.8218079805374146
7.96105432510376,0.9723668694496155
5.949041843414307,0.8089671730995178
5.9964919090271,0.7211891412734985
5.2775750160217285,0.7869692444801331
5.964265823364258,0.7054815888404846
5.25777530670166,0.817397952079773
4.681036949157715,0.8831534385681152
7.469012260437012,1.068005919456482
6.871376991271973,0.6389555931091309
5.355921745300293,0.6028617024421692
7.633814811706543,0.6433267593383789
4.695429801940918,0.5710723400115967
6.42469596862793,0.4247838258743286
5.8994035720825195,0.4478854537010193
5.45620059967041,0.7710673213005066
5.479843616485596,1.1053334474563599
7.900121212005615,0.46225878596305847
7.980864524841309,0.42250722646713257
6.756699085235596,0.5467327833175659
5.826437950134277,0.45396628975868225
5.436464309692383,1.0875413417816162
5.076353073120117,1.3061233758926392
8.767900466918945,0.5766303539276123
7.966196060180664,0.6521042585372925
6.09632682800293,1.0989513397216797
5.798779487609863,1.9340969324111938
6.935763359069824,0.65757155418396
6.759868621826172,0.8145691156387329
6.388419151306152,0.7414578199386597
7.8825178146362305,0.7047545909881592
4.784333229064941,0.9506212472915649
6.133208274841309,0.7782878875732422
6.05436372756958,0.6628401279449463
5.6065673828125,0.8428385853767395
8.616971969604492,1.0037906169891357
5.555993556976318,0.5847887992858887
6.913266181945801,0.3970755934715271
7.7318220138549805,0.6941686868667603
5.736515045166016,0.7795532941818237
8.174389839172363,0.7497958540916443
5.94391393661499,0.5972576141357422
7.090259552001953,0.5825947523117065
7.535078048706055,0.6453388929367065
5.490270614624023,0.5248067378997803
6.199857234954834,0.5493369698524475
6.380751609802246,0.6315209269523621
8.107748031616211,0.4651857018470764
7.403519153594971,0.7612919807434082
6.865202903747559,0.7340216040611267
5.977021217346191,0.49200382828712463
5.124117851257324,1.3977134227752686
7.971107482910156,0.9344376921653748
5.02384090423584,0.803927481174469
8.15906047821045,0.920013964176178
5.711318016052246,0.920932412147522
7.549328804016113,0.5261931419372559
8.830389022827148,0.37953031063079834
4.720844268798828,0.983880877494812
5.6184163093566895,0.7144674062728882
6.24762487411499,0.6993234753608704
7.579591751098633,0.6915071606636047
6.478626251220703,1.0401721000671387
6.901611328125,0.7118028998374939
5.71596622467041,0.5625199675559998
6.349693775177002,0.9165535569190979
4.505507469177246,1.0613811016082764
8.708850860595703,0.9606980681419373
5.628648281097412,0.682334840297699
6.270467281341553,0.6020034551620483
6.279537200927734,0.6775163412094116
4.75809383392334,1.306267261505127
8.514663696289062,1.112977385520935
5.405947208404541,0.5541790723800659
6.742664337158203,0.5143401026725769
6.829830646514893,0.7646105885505676
8.046655654907227,0.9002861380577087
4.824321746826172,1.2003843784332275
8.394355773925781,0.8674945831298828
5.1406378746032715,0.7041968107223511
6.851324081420898,0.6681973338127136
5.161069869995117,0.9045941829681396
6.7291259765625,1.2140088081359863
5.350090026855469,1.138319969177246
9.898444175720215,0.5487580299377441
5.777421951293945,0.7346503734588623
4.545638084411621,1.2382079362869263
8.387923240661621,2.4092698097229004
5.590733528137207,1.2055909633636475
8.309155464172363,1.440319299697876
4.862246513366699,1.6050788164138794
7.518770217895508,2.067021131515503
5.232343673706055,1.50020432472229
6.4124956130981445,0.592669665813446
7.681532859802246,0.64622962474823
6.672280788421631,0.6901848912239075
5.748614311218262,1.0257288217544556
4.821827411651611,1.5738415718078613
7.6639814376831055,0.5975816249847412
6.584437370300293,0.6113005876541138
6.910181522369385,0.6597833633422852
4.195530414581299,1.1021740436553955
4.776193141937256,0.6711561679840088
6.832149505615234,0.844032883644104
6.579361915588379,0.717624843120575
5.1597900390625,0.870345950126648
5.543942928314209,0.4593323767185211
6.338743209838867,0.3975154161453247
7.948592185974121,1.28079354763031
4.505803108215332,1.2510221004486084
6.041272163391113,0.7997159957885742
8.12109375,0.9530968070030212
6.619253158569336,1.0963988304138184
5.591360569000244,3.3556923866271973
7.46626091003418,0.7014458775520325
6.280726432800293,0.7683427929878235
7.350969314575195,1.1887445449829102
5.118588924407959,1.5072968006134033
8.977426528930664,1.751144289970398
5.2359185218811035,1.5016947984695435
6.556058883666992,1.0140146017074585
5.291194915771484,0.7643091678619385
6.795021057128906,0.9840530157089233
4.909952163696289,0.9483084678649902
6.614922046661377,0.5288241505622864
5.995776176452637,0.8340919017791748
7.211528301239014,0.7568912506103516
5.457829475402832,0.5985162258148193
5.283520221710205,0.9183050394058228
7.815037727355957,0.7711465358734131
6.026817321777344,0.5474846363067627
5.707402229309082,0.6573306918144226
7.121201515197754,0.6184964179992676
7.743141174316406,0.49804532527923584
5.820496559143066,0.5468236207962036
5.705098628997803,0.8492540121078491
8.727669715881348,1.4157544374465942
5.571566581726074,0.7542312145233154
5.841329097747803,0.5812665224075317
6.755948066711426,0.7509922981262207
5.390005111694336,0.4885370433330536
6.601189136505127,0.6649314761161804
6.3960371017456055,0.5276951789855957
5.2767462730407715,0.5192763209342957
6.769284248352051,0.5439938306808472
7.470941543579102,0.8456740379333496
6.151434898376465,0.7700555324554443
5.993256092071533,0.4959383010864258
5.938175201416016,0.47678300738334656
6.75922966003418,0.570461630821228
7.614358425140381,0.4199625253677368
6.28473424911499,0.4971494674682617
6.754764556884766,0.603340208530426
5.310915946960449,0.5880115628242493
5.930106163024902,0.5258032083511353
5.759153366088867,1.0288968086242676
7.4267072677612305,0.9878174066543579
7.299494743347168,0.595502495765686
7.453701972961426,0.9389108419418335
6.135182857513428,1.0008167028427124
7.026623725891113,0.7210493087768555
7.615292072296143,0.5550706386566162
6.490096092224121,0.6170738339424133
7.432238578796387,0.7167314291000366
5.906706809997559,0.6673687696456909
7.607913494110107,0.6148619651794434
6.077578544616699,0.5738494396209717
7.409384727478027,0.5441579818725586
6.681631565093994,0.44618770480155945
9.438665390014648,0.3449409604072571
11.019632339477539,0.4891083240509033
8.975132942199707,0.3464951515197754
8.367907524108887,0.3454730212688446
8.833885192871094,0.598141074180603
7.553344249725342,0.5362653732299805
9.345261573791504,0.4555627405643463
10.27310562133789,0.6971510648727417
7.8947248458862305,0.6137226223945618
7.2669172286987305,0.3796350955963135
8.519283294677734,0.49179983139038086
7.299309730529785,0.4299800992012024
6.837637901306152,0.5925949215888977
10.198724746704102,0.33503562211990356
7.655287742614746,0.5562559366226196
8.198843955993652,0.5669852495193481
6.418446063995361,0.6381363272666931
7.4146728515625,0.5193606615066528
6.108116149902344,0.624559760093689
7.806258201599121,0.47685861587524414
6.071821689605713,0.6355981826782227
8.0343656539917,0.5644745826721191
6.927120208740234,0.40749892592430115
5.193379878997803,0.4855264127254486
5.786534309387207,0.5226790904998779
5.79213809967041,0.4784390330314636
6.597196578979492,0.9264323711395264
6.925825119018555,0.7202389240264893
7.727448463439941,0.4075576066970825
8.44723129272461,0.4346907138824463
3.577116012573242,0.9383390545845032
10.37228012084961,2.5709917545318604
5.297187328338623,1.143701434135437
8.407880783081055,0.7510057687759399
6.726675510406494,0.7179306745529175
5.697498798370361,0.9776852130889893
7.8909196853637695,0.7506014108657837
8.371010780334473,0.7346031665802002
6.125512599945068,0.7466186881065369
7.764949321746826,0.36614471673965454
8.543937683105469,0.8863815069198608
5.8568010330200195,1.445036768913269
7.43190860748291,0.4147297143936157
8.140206336975098,0.6816713809967041
4.978451251983643,0.8942105770111084
7.111995697021484,0.6797094345092773
8.89489459991455,0.980531632900238
7.967848300933838,0.8009427189826965
6.757688999176025,0.6236821413040161
7.502108573913574,0.8324262499809265
5.218957901000977,0.7557336688041687
7.2173051834106445,0.609634280204773
6.729790687561035,0.5518980026245117
8.010757446289062,1.0453439950942993
5.728061676025391,0.8768130540847778
7.486438751220703,0.5834741592407227
5.838163375854492,0.6738433837890625
5.009718894958496,1.3663808107376099
8.797042846679688,1.7255876064300537
5.641402244567871,1.1549218893051147
8.148857116699219,1.2002493143081665
5.834161758422852,1.4675610065460205
9.292210578918457,1.3421459197998047
6.085864543914795,1.2714221477508545
7.01918363571167,1.1893914937973022
7.151852130889893,1.15923011302948
5.526432991027832,1.3453168869018555
6.39531135559082,1.0311912298202515
5.867340087890625,0.917931318283081
6.482194900512695,0.7045749425888062
5.448837757110596,1.089524269104004
7.030597686767578,1.6059414148330688
5.111254692077637,1.3768872022628784
8.934854507446289,1.3620028495788574
5.905844688415527,1.5889687538146973
7.8678717613220215,1.1351473331451416
6.856364727020264,0.8789794445037842
4.6031575202941895,1.1059163808822632
8.801570892333984,1.4064944982528687
4.389394760131836,1.2546952962875366
6.891217231750488,0.5722343921661377
8.168100357055664,1.1035081148147583
5.698731899261475,0.9456640481948853
7.823781490325928,0.5061395168304443
7.88728141784668,0.7747607827186584
6.186623573303223,1.4862648248672485
7.8063836097717285,0.8769477605819702
5.6330413818359375,0.7502437233924866
5.061336040496826,0.6101416349411011
6.470512390136719,0.9291039705276489
4.938790321350098,0.7202915549278259
4.459062099456787,1.251856803894043
6.226103782653809,0.601607620716095
8.672687530517578,0.449994832277298
6.358780384063721,0.7620010375976562
5.182723045349121,1.6317132711410522
6.56624698638916,0.45816150307655334
5.865920066833496,0.6605267524719238
5.696855545043945,0.6252423524856567
5.356020927429199,1.119161605834961
6.246683120727539,0.5697013139724731
6.095564842224121,0.5962546467781067
8.468027114868164,0.693707287311554
7.450567245483398,0.5573114156723022
5.559222221374512,0.6942760944366455
4.725772857666016,0.918677568435669
6.77963924407959,0.5191917419433594
6.3695831298828125,0.603471040725708
8.403470039367676,0.5636457204818726
6.601739883422852,1.0891222953796387
5.700446128845215,1.44041109085083
5.73984956741333,0.5926351547241211
8.862203598022461,1.5059508085250854
5.034572601318359,1.0061089992523193
8.769451141357422,0.41573432087898254
5.645374298095703,1.7699164152145386
3.8360893726348877,1.9841066598892212
7.858612060546875,1.2875854969024658
5.281773090362549,1.0679335594177246
6.800926208496094,0.6816456913948059
6.110612869262695,1.1269381046295166
5.552712440490723,1.5308301448822021
7.287533760070801,0.7437080144882202
6.116078853607178,0.5508580207824707
6.7960710525512695,0.6111177206039429
6.36624002456665,0.7641315460205078
5.82659912109375,1.2675442695617676
8.468633651733398,1.3160110712051392
4.886646270751953,0.5421115159988403
5.233943462371826,0.7567745447158813
7.374636173248291,1.0550243854522705
7.311830043792725,0.7454094886779785
6.380196571350098,0.6077824831008911
7.1679792404174805,0.821325957775116
5.446167469024658,0.5518435835838318
5.837639331817627,0.5884305834770203
6.761796951293945,0.4400201141834259
6.155339241027832,0.5950878858566284
5.459440231323242,0.9925140142440796
8.64456558227539,1.162304162979126
6.2353949546813965,0.5402847528457642
8.892122268676758,0.3913789391517639
5.604715347290039,0.8171657919883728
3.5712544918060303,1.3794418573379517
8.797846794128418,1.0206406116485596
7.112370491027832,0.7043402194976807
6.379886627197266,1.365911841392517
6.163743495941162,0.566922128200531
5.706279754638672,0.9384455680847168
5.142553806304932,0.8514189720153809
6.606751441955566,0.8487082719802856
5.223095417022705,1.2038147449493408
6.567052841186523,0.6026752591133118
5.848900318145752,0.7130577564239502
5.075303077697754,0.802365779876709
6.123055458068848,0.6128630042076111
5.086069107055664,0.902999758720398
7.568573474884033,1.4872992038726807
5.720543384552002,0.7985384464263916
7.002514362335205,0.6499807834625244
6.890174865722656,0.6441946029663086
4.819463729858398,0.9262341260910034
8.122322082519531,1.1718045473098755
4.940788745880127,0.9810315370559692
6.9123663902282715,0.7855899333953857
5.229901313781738,0.6948225498199463
5.476981163024902,0.6534334421157837
6.927992820739746,0.7247043251991272
7.855552673339844,0.753156840801239
6.296218395233154,0.6837894916534424
5.5651445388793945,0.737673282623291
6.045480728149414,0.49058300256729126
6.84120512008667,0.5175953507423401
6.7403764724731445,0.5099800229072571
5.652093887329102,0.5547522902488708
7.0064263343811035,0.6422234177589417
6.917272567749023,0.47706806659698486
5.51197624206543,0.6876795887947083
7.889059543609619,0.4701228141784668
7.91506290435791,0.7628636956214905
4.515057563781738,0.7106054425239563
6.198564529418945,0.5455692410469055
6.192480087280273,0.5860521793365479
7.713539123535156,0.638791024684906
5.763258934020996,0.8732179403305054
6.369214057922363,1.1762990951538086
4.609452724456787,1.0032459497451782
6.706526756286621,0.6065025925636292
6.756969451904297,0.6057311296463013
5.055523872375488,1.014128565788269
6.616461753845215,0.7000728845596313
6.445864677429199,0.4688432812690735
6.34356164932251,0.7443963885307312
4.917865753173828,0.7631736993789673
7.589713096618652,0.4730675220489502
7.405043601989746,0.5728797912597656
5.471996784210205,0.5881558656692505
7.06950569152832,0.6154110431671143
6.424234390258789,0.727606475353241
9.023228645324707,0.8302743434906006
6.298278331756592,0.5475602746009827
6.168891429901123,0.7358245253562927
7.44828987121582,0.8334140777587891
5.697094440460205,1.160266637802124
7.4325337409973145,1.0989917516708374
4.760852813720703,0.734552800655365
6.966362953186035,0.6409276127815247
6.394135475158691,1.0698429346084595
5.400118827819824,0.7874942421913147
7.295659065246582,0.6668547987937927
6.56166410446167,0.5944740772247314
5.2203168869018555,0.5457003712654114
6.941190242767334,1.186156153678894
6.0162811279296875,0.830303966999054
7.782923698425293,0.7043761014938354
5.990379333496094,0.7067113518714905
7.289921760559082,0.4279738962650299
7.217992782592773,0.6010213494300842
4.993340015411377,0.6622607111930847
6.729825496673584,0.4707038402557373
8.030038833618164,1.1441799402236938
5.856774806976318,0.8218016028404236
5.786533355712891,0.7774783372879028
7.850456237792969,0.7083664536476135
5.461643218994141,0.6541807651519775
6.219607353210449,0.6411198377609253
7.010913848876953,0.42573216557502747
5.3936944007873535,0.5757821798324585
6.673027515411377,0.666709840297699
8.102285385131836,0.6463313102722168
6.694178581237793,0.6451171636581421
6.179599761962891,0.4587025046348572
5.9065093994140625,0.6582138538360596
6.241575717926025,0.56221604347229
8.518972396850586,0.5358325242996216
6.545597553253174,0.6044049263000488
6.735204219818115,0.6137755513191223
5.441652297973633,0.6468662023544312
6.074955463409424,0.4733988642692566
6.890935897827148,1.2796950340270996
7.263321876525879,1.1049089431762695
7.835883140563965,0.7124801874160767
6.676597595214844,0.7359792590141296
6.478991508483887,1.0474276542663574
6.524600982666016,1.1986254453659058
7.1433916091918945,0.46073323488235474
7.719264030456543,0.6585285663604736
6.292735576629639,0.9190276265144348
6.814606666564941,0.9633078575134277
6.926541328430176,0.5283969640731812
5.866976737976074,0.5740747451782227
7.482542514801025,0.5214540362358093
5.615667343139648,0.9483438730239868
8.918350219726562,0.8021292686462402
6.869378089904785,0.58648681640625
6.003898620605469,0.5313633680343628
6.154960632324219,0.617716908454895
6.3794074058532715,1.387533187866211
5.265132904052734,0.8443188667297363
7.431618690490723,0.6982033848762512
8.536975860595703,0.986907958984375
7.113889694213867,0.8677094578742981
7.443633079528809,0.40987372398376465
6.839181423187256,0.39216065406799316
7.211996555328369,0.6672276258468628
5.401996612548828,1.2509784698486328
9.385868072509766,1.2955392599105835
5.416684627532959,1.062587022781372
7.849478721618652,0.9975218772888184
5.785677433013916,0.8886380791664124
5.749721527099609,0.7590107917785645
6.2741875648498535,0.6875675916671753
6.693136215209961,0.6311532855033875
7.4992170333862305,0.5362793207168579
6.188259124755859,0.4145439565181732
7.282926559448242,0.4091142416000366
4.974807262420654,0.46588751673698425
6.315616607666016,0.634644627571106
4.395354747772217,0.7569671869277954
6.922941207885742,0.7126275300979614
6.695700645446777,1.0911983251571655
6.4205427169799805,0.5926077365875244
7.785332679748535,0.426525741815567
3.391186237335205,0.9743921756744385
8.874104499816895,1.6693631410598755
4.669398307800293,1.5709812641143799
8.444704055786133,0.8704242706298828
7.664280414581299,0.5283400416374207
4.6629486083984375,0.8907365202903748
7.257830619812012,0.6659990549087524
8.028355598449707,0.48901790380477905
6.442253112792969,0.8239610195159912
8.068392753601074,0.47277262806892395
8.352373123168945,0.7266718149185181
5.8477630615234375,1.4738436937332153
7.775186061859131,0.6203288435935974
7.066141128540039,0.711464524269104
4.593067169189453,1.1562286615371704
8.05750846862793,0.46605852246284485
7.231322288513184,0.5917723178863525
8.081513404846191,0.6281402111053467
6.316616058349609,0.5742174983024597
7.0120391845703125,0.6716130971908569
5.355100154876709,0.5399656295776367
7.524146556854248,0.6006227135658264
6.551196098327637,0.45334339141845703
7.142128944396973,0.7311936020851135
8.049888610839844,0.7212384939193726
5.550348281860352,0.876274049282074
6.939145565032959,0.7220744490623474
6.094330310821533,0.5630258321762085
6.921643257141113,0.5129563212394714
6.673969268798828,0.4149816334247589
7.198264122009277,0.6702242493629456
6.807199001312256,0.5318823456764221
8.238224029541016,0.4202755093574524
7.244434356689453,0.4998649060726166
7.689962387084961,0.6433165073394775
6.364604473114014,0.4684295654296875
5.915191650390625,0.5333712100982666
6.071540832519531,0.5872515439987183
6.307886123657227,0.6159221529960632
5.597036361694336,0.4401273727416992
8.261919975280762,0.6845037341117859
5.395845413208008,0.5135136842727661
5.950314521789551,0.5721154808998108
6.294561386108398,0.6980922818183899
9.942598342895508,0.8191039562225342
8.157882690429688,0.3036055862903595
6.190587520599365,0.8061844706535339
5.673054218292236,0.9922150373458862
7.940847396850586,0.9228217601776123
5.312929153442383,1.1335349082946777
7.966258525848389,1.1264867782592773
7.322225570678711,1.417966604232788
7.3266215324401855,1.1200225353240967
7.318206310272217,2.266986608505249
6.917511940002441,2.3195254802703857
8.946502685546875,2.3616855144500732
6.564817428588867,2.591029644012451
5.436586856842041,2.3100686073303223
6.006269931793213,1.5724883079528809
5.481836318969727,1.2011157274246216
4.332241058349609,1.1551469564437866
6.129298210144043,1.2130968570709229
4.44268274307251,1.577694296836853
8.522689819335938,0.7537031769752502
6.44149923324585,1.3442738056182861
5.160959720611572,2.3394908905029297
5.252313137054443,0.943157434463501
6.877220630645752,0.6868658661842346
5.615366458892822,0.6711291670799255
4.447076797485352,1.0788207054138184
8.801850318908691,1.1327874660491943
5.457226753234863,1.1407302618026733
7.929656982421875,0.754976749420166
7.346596717834473,0.7193939089775085
4.885361194610596,0.8938875198364258
5.623923301696777,1.5057910680770874
5.30709171295166,1.0536954402923584
6.940012454986572,0.45244792103767395
8.728215217590332,0.8739640712738037
6.4213547706604,1.4191349744796753
5.534467697143555,2.7918264865875244
5.742786407470703,0.7660156488418579
8.601545333862305,2.435593843460083
5.450535774230957,1.7579641342163086
8.288093566894531,0.9018837213516235
5.0507917404174805,1.432904839515686
4.3165693283081055,1.5558769702911377
7.158817768096924,1.0642002820968628
5.788862705230713,0.7990591526031494
6.3471999168396,0.7479615211486816
6.665645122528076,0.8628479242324829
6.327977657318115,0.6723121404647827
6.967026710510254,0.6631100177764893
5.815326690673828,0.5254361629486084
7.5881757736206055,0.442654013633728
6.049191474914551,0.7390626668930054
6.420999050140381,1.059153437614441
8.343635559082031,1.0881869792938232
4.587824821472168,0.8143017888069153
6.514923572540283,0.640921413898468
6.251700401306152,0.717559278011322
8.261130332946777,0.638398289680481
7.508716583251953,0.64715576171875
6.656702995300293,0.7050015926361084
6.50283145904541,0.6586917042732239
5.294342041015625,0.8192338347434998
6.658786773681641,0.46769505739212036
6.857382774353027,0.6972731351852417
5.813906192779541,0.6180722713470459
6.902170181274414,0.4260898530483246
6.832660675048828,0.4044616222381592
8.41506576538086,0.486361563205719
5.4366044998168945,0.7473815679550171
4.002500534057617,0.8923518657684326
7.940924644470215,0.8008285760879517
6.83466911315918,0.5787225961685181
6.735557556152344,0.6553708910942078
5.136969089508057,0.5815955996513367
6.443703651428223,0.7411043643951416
5.514294624328613,0.6870849132537842
5.383718967437744,0.5878238677978516
6.040561199188232,0.5710433125495911
6.342804431915283,0.5176845788955688
6.920310974121094,0.7977488040924072
5.267918109893799,0.6275273561477661
6.571932792663574,0.5320391058921814
6.045968532562256,0.468006432056427
5.859987735748291,0.6489912271499634
5.9459357261657715,0.7807255387306213
8.683629035949707,0.9187975525856018
5.775721073150635,0.6759322881698608
5.8931660652160645,0.488633930683136
7.567816734313965,0.6868594884872437
5.903796195983887,0.5286903381347656
6.156814098358154,0.593113899230957
6.698237419128418,0.576477587223053
5.0332465171813965,0.5666360855102539
7.475412368774414,0.7074772715568542
8.679986953735352,0.6301488280296326
5.826461315155029,0.8560607433319092
6.245542049407959,0.7391495704650879
5.206266403198242,1.0030872821807861
7.50510311126709,0.954142689704895
6.369904518127441,0.5160189867019653
6.260604381561279,0.49407631158828735
6.0387187004089355,0.6052770614624023
7.2925825119018555,0.5489299893379211
5.479054927825928,0.7285482883453369
8.765165328979492,0.7062866687774658
7.552448272705078,0.34823524951934814
5.066148281097412,0.5100518465042114
6.412856101989746,0.576416552066803
6.2366156578063965,0.48231321573257446
8.054657936096191,0.4925566613674164
6.229405879974365,0.5404582023620605
5.930212020874023,0.7606027126312256
4.666812419891357,0.8026471138000488
6.887977600097656,0.5582940578460693
6.9219441413879395,0.44866394996643066
5.295024871826172,0.7987378239631653
5.972911834716797,0.5313706398010254
6.614699840545654,0.4694467782974243
7.608902931213379,0.8434925675392151
4.450562477111816,1.2268368005752563
7.9031596183776855,0.38128966093063354
7.784429550170898,0.6465926766395569
6.187932014465332,0.868074893951416
5.878028869628906,2.2186899185180664
10.42331314086914,2.6028151512145996
5.95258092880249,1.5988633632659912
7.713692665100098,0.8699172735214233
6.113615036010742,0.9669548273086548
6.339478492736816,1.0105228424072266
6.11984920501709,1.2641526460647583
7.11159086227417,1.3834514617919922
4.312051773071289,1.1467236280441284
8.934134483337402,0.6260080933570862
5.2154154777526855,0.9906899929046631
4.873887538909912,1.6193103790283203
7.669968128204346,1.2425494194030762
6.328692436218262,0.8116181492805481
5.1689348220825195,0.7217965126037598
6.5844221115112305,0.9885445237159729
5.859745025634766,0.7714077830314636
7.01438045501709,0.6742613315582275
6.505657196044922,0.53909832239151
6.704410076141357,0.5780327320098877
8.164691925048828,0.5990049839019775
5.023148059844971,0.7600260972976685
6.792850971221924,0.4499512314796448
8.181807518005371,1.3002195358276367
5.467872142791748,0.9416636228561401
6.268463134765625,0.6909976601600647
7.027142524719238,0.6562929749488831
6.338130474090576,0.3701464533805847
6.476870536804199,0.6577882170677185
6.3393425941467285,0.689816951751709
6.021867752075195,0.6674500107765198
7.484772682189941,0.47494375705718994
6.54721212387085,0.581703782081604
8.091673851013184,0.9565059542655945
4.792431354522705,1.2490861415863037
7.940820217132568,0.994699239730835
5.623266220092773,0.7699834108352661
8.283815383911133,0.5489386916160583
6.340550899505615,0.6252402663230896
5.950822830200195,0.7645689249038696
5.882490158081055,0.6757640838623047
5.589461326599121,0.4769507348537445
6.915246963500977,1.1546688079833984
8.13797378540039,0.7641066908836365
6.833849906921387,0.816367506980896
9.710332870483398,1.925278663635254
6.425965309143066,0.9265163540840149
7.410608768463135,0.590338408946991
7.892923355102539,0.6576537489891052
5.749741554260254,0.9482499361038208
9.50536060333252,1.268714427947998
5.288120746612549,1.3688815832138062
8.69568157196045,1.0072262287139893
5.647542953491211,0.7509063482284546
7.598982334136963,0.737028181552887
7.18832540512085,0.6224321126937866
7.853850364685059,0.3733464181423187
7.233382225036621,0.5303797721862793
